,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2611,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1815,3,0,0.0,1815,1832,1815,935,1699069,20023495635,11032229,KSQ
2612,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,1897,0,0,0.0,0,0,0,0,0,19981489885,10533205,KNX
2613,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2720,2,-135,-4.73,2855,2940,2710,8598,23758030,19884016000,7310300,KSQ
2614,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2615,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1060,2,-37,-3.37,1097,1097,1060,8102,8791793,19847358380,18723923,KSQ
2616,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2855,2,-55,-1.89,2910,2990,2855,1818,5293455,19779871105,6928151,KSQ
2617,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,822,2,-1,-0.12,850,850,822,7541,6261455,19746912576,24023008,KSQ
2618,45226K,KR745226K018,한화갤러리아우,KOSPI,,6750,2,-450,-6.25,6750,6750,6750,4000,27000000,19605172500,2904470,STK
2619,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1083,2,-30,-2.7,1113,1113,1080,7198,7851159,19574448489,18074283,KSQ
2620,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1090,2,-36,-3.2,1126,1126,1088,6528,7269843,19565602460,17950094,KSQ
2621,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4050,2,-115,-2.76,4085,4085,4050,278,1135495,19315462500,4769250,KSQ
2622,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1368,2,-36,-2.56,1404,1404,1361,3240,4443384,19219484808,14049331,KSQ
2623,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2624,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1725,2,-49,-2.76,1742,1774,1660,14437,24995561,19130250000,11090000,KSQ
2625,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1604,1,5,0.31,1598,1607,1514,32648,52171834,18927200000,11800000,KSQ
2626,019685,KR7019681006,대교우B,KOSPI,,971,3,0,0.0,971,971,971,134,130114,18863607290,19426990,STK
2627,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1013,2,-18,-1.75,1022,1090,970,11628,11421994,18851846934,18609918,KSQ
2628,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2629,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2630,071950,KR7071950000,코아스,KOSPI,,1500,2,-1,-0.07,1501,1507,1475,5021,7451209,18688792500,12459195,STK
2631,001770,KR7001770007,SHD,KOSPI,,15270,2,-260,-1.67,15090,15270,14410,197,2939620,18551187060,1214878,STK
2632,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3595,0,0,0.0,0,0,0,0,0,18550200000,5160000,KNX
2633,108675,KR7108671009,LX하우시스우,KOSPI,,17950,3,0,0.0,17950,17950,17950,30,538500,18530323500,1032330,STK
2634,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),258,2,-7,-2.64,266,266,255,52842,13632072,18519117708,71779526,KSQ
2635,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3800,2,-70,-1.81,3870,3870,3800,1014,3878730,18484594600,4864367,KSQ
2636,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2637,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4225,2,-110,-2.54,4300,4300,4105,2493,10534120,18353062000,4343920,KSQ
2638,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,8010,1,170,2.17,7620,8020,7620,462,3640550,18326407410,2287941,KSQ
2639,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2795,2,-15,-0.53,2850,2850,2795,2132,6006130,18167500000,6500000,KSQ
2640,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,761,0,0,0.0,0,0,0,0,0,18140900640,23838240,KSQ
2641,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1580,3,0,0.0,1584,1600,1543,8436,13332391,17962564960,11368712,KSQ
2642,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2150,2,-90,-4.02,2240,2240,2095,10661,23186365,17948197850,8347999,KSQ
2643,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,283,2,-13,-4.39,286,289,280,36215,10234511,17780736897,62829459,KSQ
2644,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1960,2,-39,-1.95,1999,2000,1960,4760,9444077,17755173520,9058762,KSQ
2645,191600,KR7191600006,블루탑,KONEX,일반기업부,6200,0,0,0.0,0,0,0,0,0,17725353600,2858928,KNX
2646,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2647,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3410,2,-170,-4.75,3535,3580,3345,29699,102337620,17603269090,5162249,KSQ
2648,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
2649,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2650,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2070,2,-55,-2.59,2090,2090,2070,288,601900,17380947510,8396593,KSQ
2651,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1890,2,-30,-1.56,1920,1946,1840,40367,75824822,17371766790,9191411,KSQ
2652,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3055,2,-5,-0.16,3055,3055,3055,215,656825,17314695190,5667658,KSQ
2653,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1349,0,0,0.0,0,0,0,0,0,17115929885,12687865,KNX
2654,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),863,1,48,5.89,813,865,780,37751,31528731,16961200921,19653767,KSQ
2655,208850,KR7208850008,이비테크,KONEX,일반기업부,6000,0,0,0.0,0,0,0,0,0,16921500000,2820250,KNX
2656,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2657,18064K,KR718064K016,한진칼우,KOSPI,,31450,3,0,0.0,31450,31450,31450,15,471750,16881290700,536766,STK
2658,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2659,001515,KR7001511005,SK증권우,KOSPI,,8550,3,0,0.0,8550,8550,8550,1077,9208350,16725997350,1956257,STK
2660,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1248,2,-27,-2.12,1274,1274,1244,11617,14586748,16651260288,13342356,KSQ
2661,052960,KR7052960002,태양3C,KONEX,일반기업부,3405,0,0,0.0,0,0,0,0,0,16640500590,4887078,KNX
2662,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1382,2,-21,-1.5,1403,1403,1380,2809,3932490,16625460000,12030000,KSQ
2663,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2050,2,-5,-0.24,2055,2055,2050,6,12320,16605000000,8100000,KSQ
2664,005725,KR7005721006,넥센우,KOSPI,,4580,0,0,0.0,0,0,0,0,0,16490748000,3600600,STK
2665,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,228,2,-5,-2.15,234,234,222,166522,38158651,16319624172,71577299,KSQ
2666,012205,KR7012201000,계양전기우,KOSPI,,13720,2,-980,-6.67,14800,14830,13500,50818,715308620,16039763880,1169079,STK
2667,204210,KR7204210009,스타에스엠리츠,KOSPI,,2035,0,0,0.0,0,0,0,0,0,15927568525,7826815,STK
2668,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2669,00806K,KR700806K010,대덕1우,KOSPI,,13000,3,0,0.0,13000,13000,13000,4,52000,15760641000,1212357,STK
2670,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1999,0,0,0.0,0,0,0,0,0,15746345000,7885000,KSQ
2671,000087,KR7000082008,하이트진로2우B,KOSPI,,13860,3,0,0.0,13860,13860,13860,12,166320,15663712680,1130138,STK
2672,176590,KR7176590008,코나솔,KONEX,일반기업부,2680,0,0,0.0,0,0,0,0,0,15641506440,5836383,KNX
2673,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),1370,2,-1,-0.07,1371,1388,1360,6853,9391970,15481427440,11300312,KSQ
2674,001795,KR7001791003,대한제당우,KOSPI,,2382,2,-8,-0.33,2390,2445,2375,1441,3463081,15441934320,6482760,STK
2675,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1990,2,-1,-0.05,2000,2000,1990,107,213200,15402600000,7740000,KSQ
2676,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2050,1,15,0.74,2050,2050,2050,1,2050,15395500000,7510000,KSQ
2677,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1998,2,-7,-0.35,1998,1998,1997,521,1040945,15384600000,7700000,KSQ
2678,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,8800,0,0,0.0,0,0,0,0,0,15369499200,1746534,KNX
2679,351020,KR7351020003,미쥬,KONEX,일반기업부,7400,0,0,0.0,0,0,0,0,0,15355000000,2075000,KNX
2680,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2090,1,5,0.24,2085,2090,2085,1301,2712590,15267450000,7305000,KSQ
2681,00781K,KR700781K015,코리아써키트2우B,KOSPI,,19400,0,0,0.0,0,0,0,0,0,15203760600,783699,STK
2682,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2683,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2010,2010,2010,410,824100,15115200000,7520000,KSQ
2684,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9980,0,0,0.0,0,0,0,0,0,15069800000,1510000,KNX
2685,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1060,1,43,4.23,1014,1088,1011,38980,40185226,15042556460,14191091,KSQ
2686,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,3760,2,-170,-4.33,3930,3930,3760,1105,4308220,15040000000,4000000,KSQ
2687,217880,KR7217880004,틸론,KONEX,일반기업부,1400,0,0,0.0,0,0,0,0,0,15018206000,10727290,KNX
2688,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2689,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1998,2,-2,-0.1,2000,2000,1998,2314,4627310,14685300000,7350000,KSQ
2690,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
2691,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2065,2065,2065,4,8260,14475650000,7010000,KSQ
2692,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,517,0,0,0.0,0,0,0,0,0,14417604850,27887050,KSQ
2693,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5010,0,0,0.0,0,0,0,0,0,14235714600,2841460,KNX
2694,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2060,0,0,0.0,0,0,0,0,0,14220900000,6870000,KSQ
2695,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2050,1,5,0.24,2045,2050,2045,260,531705,14206500000,6930000,KSQ
2696,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),812,2,-13,-1.58,825,860,811,24114,20043341,14188114976,17473048,KSQ
2697,008500,KR7008500001,일정실업,KOSPI,,2355,1,5,0.21,2355,2355,2355,1,2355,14130000000,6000000,STK
2698,140910,KR7140910001,에이리츠,KOSPI,,3130,0,0,0.0,0,0,0,0,0,13969290160,4463032,STK
2699,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,3250,2,-50,-1.52,3410,3420,3175,16328,54073425,13962851500,4296262,KSQ
2700,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1994,1,1,0.05,1994,1994,1994,11,21934,13958000000,7000000,KSQ
2701,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),701,2,-11,-1.54,712,712,700,9933,7037025,13869099235,19784735,KSQ
2702,001755,KR7001751007,한양증권우,KOSPI,,26400,2,-100,-0.38,26400,26400,26400,1,26400,13860000000,525000,STK
2703,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1480,2,-88,-5.61,1564,1567,1380,27274,39455495,13758851080,9296521,KSQ
2704,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),989,2,-8,-0.8,999,1028,988,19601,19551227,13647309900,13799100,KSQ
2705,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2706,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,411,2,-22,-5.08,433,433,400,90515,37346663,13563180840,33000440,KSQ
2707,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2110,2105,450,948940,13483377525,6405405,KSQ
2708,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2120,1,10,0.47,2120,2120,2120,2,4240,13451400000,6345000,KSQ
2709,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1860,2,-57,-2.97,1920,1920,1824,1394,2653123,13444954200,7228470,KSQ
2710,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2711,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),658,1,5,0.77,651,704,618,25723,16728058,13388220062,20346839,KSQ
2712,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2025,0,0,0.0,0,0,0,0,0,13365000000,6600000,KSQ
2713,149010,KR7149010001,아이케이세미콘,KONEX,일반기업부,4255,0,0,0.0,0,0,0,0,0,13275600000,3120000,KNX
2714,302920,KR7302920004,더콘텐츠온,KONEX,일반기업부,2900,0,0,0.0,0,0,0,0,0,13201841100,4552359,KNX
2715,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1996,2,-4,-0.2,2000,2000,1996,3420,6826898,13133680000,6580000,KSQ
2716,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2755,2,-190,-6.45,2945,2955,2755,20277,58959540,13114240800,4760160,KSQ
2717,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2230,0,0,0.0,0,0,0,0,0,13023200000,5840000,KSQ
2718,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2080,50,104000,12937600000,6220000,KSQ
2719,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1990,2,-2,-0.1,1990,1990,1990,97,193030,12935000000,6500000,KSQ
2720,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2040,0,0,0.0,0,0,0,0,0,12917280000,6332000,KSQ
2721,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),1070,1,10,0.94,1056,1070,1000,9317,9699628,12805802800,11968040,KSQ
2722,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2060,1,20,0.98,2040,2060,2040,9742,20018915,12792600000,6210000,KSQ
2723,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1995,3,0,0.0,1995,1995,1995,2174,4337130,12768000000,6400000,KSQ
2724,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2200,1,15,0.69,2190,2200,2185,1228,2692455,12749000000,5795000,KSQ
2725,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2030,0,0,0.0,0,0,0,0,0,12712742500,6216500,KSQ
2726,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2125,3,0,0.0,2120,2125,2120,317,672060,12707500000,5980000,KSQ
2727,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2005,2005,2005,11,22055,12691650000,6330000,KSQ
2728,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2729,38380K,KR738380K012,LX홀딩스1우,KOSPI,,8640,1,500,6.14,8650,8970,8520,3977,34677660,12660062400,1465285,STK
2730,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1983,2,-1,-0.05,1983,1984,1976,22022,43627486,12512730000,6310000,KSQ
2731,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2060,2,-10,-0.48,2060,2060,2060,2,4120,12500080000,6068000,KSQ
2732,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2080,0,0,0.0,0,0,0,0,0,12483600000,6060000,KSQ
2733,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2040,2040,2040,1071,2184840,12444000000,6100000,KSQ
2734,004255,KR7004251005,NPC우,KOSPI,,2350,3,0,0.0,2350,2350,2350,6,14100,12408000000,5280000,STK
2735,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
2736,456190,KR7456190008,큐라켐,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,12280002000,1754286,KNX
2737,004105,KR7004101002,태양금속우,KOSPI,,3670,2,-15,-0.41,3685,3685,3670,90,331515,12111000000,3300000,STK
2738,145995,KR7145991006,삼양사우,KOSPI,,32700,1,600,1.87,32700,32700,32700,1,32700,12101289000,370070,STK
2739,33637L,KR733637K028,솔루스첨단소재2우B,KOSPI,,3200,2,-10,-0.31,3200,3200,3195,72,230340,12090547200,3778296,STK
2740,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2150,3,0,0.0,2150,2150,2150,3,6450,12072250000,5615000,KSQ
2741,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2010,2010,2000,20,40010,12060000000,6030000,KSQ
2742,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1991,2,-9,-0.45,1991,1991,1991,609,1212519,11886270000,5970000,KSQ
2743,084695,KR7084691005,대상홀딩스우,KOSPI,,13010,2,-140,-1.06,13240,13240,13010,536,7078480,11884400820,913482,STK
2744,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2065,2065,4,8260,11574325000,5605000,KSQ
2745,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2000,2000,2000,28,56000,11520000000,5760000,KSQ
2746,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
2747,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2025,0,0,0.0,0,0,0,0,0,11421000000,5640000,KSQ
2748,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2080,2,4160,11398400000,5480000,KSQ
2749,001067,KR7001062009,JW중외제약2우B,KOSPI,,54000,0,0,0.0,0,0,0,0,0,11338542000,209973,STK
2750,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2015,0,0,0.0,0,0,0,0,0,11324300000,5620000,KSQ
2751,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2050,1,5,0.24,2050,2050,2050,2,4100,11295500000,5510000,KSQ
2752,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2040,0,0,0.0,0,0,0,0,0,11288400000,5520000,KSQ
2753,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),1999,0,0,0.0,0,0,0,0,0,11269060000,5660000,KSQ
2754,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1986,2,-8,-0.4,1986,1990,1985,8614,17107587,11161320000,5620000,KSQ
2755,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),2005,0,0,0.0,0,0,0,0,0,11027500000,5500000,KSQ
2756,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2050,2,-10,-0.49,2050,2050,2050,13,26650,10885500000,5310000,KSQ
2757,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2015,2015,2015,117,235755,10881000000,5400000,KSQ
2758,0004Y0,KR70004Y0000,디비금융제14호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2010,2010,2010,16,32160,10683150000,5315000,KSQ
2759,489210,KR7489210005,교보17호스팩,KOSDAQ,SPAC(소속부없음),2080,0,0,0.0,0,0,0,0,0,10670800000,5180000,KSQ
2760,121850,KR7121850002,코이즈,KOSDAQ,투자주의환기종목(소속부없음),2110,2,-110,-4.95,2325,2325,2105,16425,36066270,10670267890,5056999,KSQ
2761,224760,KR7224760009,엔에스컴퍼니,KONEX,일반기업부,2705,0,0,0.0,0,0,0,0,0,10656888500,3939700,KNX
2762,493790,KR7493790000,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),2005,0,0,0.0,0,0,0,0,0,10646550000,5310000,KSQ
2763,0130D0,KR70130D0002,신한제17호스팩,KOSDAQ,SPAC(소속부없음),1992,3,0,0.0,1992,1992,1992,95,189240,10637280000,5340000,KSQ
2764,236340,KR7236340006,메디젠휴먼케어,KONEX,일반기업부,3495,0,0,0.0,0,0,0,0,0,10536191265,3014647,KNX
2765,003075,KR7003071008,코오롱글로벌우,KOSPI,,14150,2,-440,-3.02,14150,14150,14150,411,5815650,10481428550,740737,STK
2766,043100,KR7043100007,알파AI,KOSDAQ,관리종목(소속부없음),520,0,0,0.0,0,0,0,0,0,10457241600,20110080,KSQ
2767,472220,KR7472220003,신영스팩10호,KOSDAQ,SPAC(소속부없음),2200,1,15,0.69,2200,2200,2200,2,4400,10318000000,4690000,KSQ
2768,466690,KR7466690005,키움히어로제1호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2005,2005,2005,315,631575,10215475000,5095000,KSQ
2769,478110,KR7478110000,이베스트스팩6호,KOSDAQ,SPAC(소속부없음),2030,2,-5,-0.25,2030,2030,2030,9,18270,10190600000,5020000,KSQ
2770,498390,KR7498390004,한화플러스제5호스팩,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2030,2035,2030,60,122050,10093600000,4960000,KSQ
2771,0041B0,KR70041B0002,교보18호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-15,-0.74,2010,2010,2000,21042,42190070,10080000000,5040000,KSQ
2772,238500,KR7238500003,솔루믹스,KONEX,일반기업부,475,0,0,0.0,0,0,0,0,0,9883469400,20807304,KNX
2773,469480,KR7469480008,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2335,2,-65,-2.71,2445,2445,2200,14949,34052870,9877050000,4230000,KSQ
2774,000225,KR7000221002,유유제약1우,KOSPI,,4330,2,-10,-0.23,4330,4330,4300,659,2841180,9815806900,2266930,STK
2775,244880,KR7244880001,나눔테크,KONEX,일반기업부,1940,0,0,0.0,0,0,0,0,0,9738800000,5020000,KNX
