,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1617,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3240,2,-95,-2.85,3270,3335,3055,31340,99537568,19408850640,5990386,KSQ
1618,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1693,2,-16,-0.94,1700,1726,1630,7301,12315982,19372956675,11442975,KSQ
1619,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1530,2,-10,-0.65,1538,1551,1435,107216,157544251,19263642480,12590616,KSQ
1620,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3750,2,-60,-1.57,3795,3885,3660,19056,71601202,19205160000,5121376,KSQ
1621,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1622,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2800,2,-20,-0.71,2830,2930,2750,60891,172122342,19187154000,6852555,KSQ
1623,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3715,2,-115,-3.0,3500,3910,3500,56315,206824990,19172082230,5160722,KSQ
1624,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2400,2,-5,-0.21,2400,2445,2170,21679,50001925,19142572800,7976072,KSQ
1625,226340,KR7226340008,본느,KOSDAQ,중견기업부,2280,2,-15,-0.65,2335,2355,2260,63680,147066074,19130303520,8390484,KSQ
1626,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),2995,2,-230,-7.13,3215,3215,2925,6869,20667259,19064462850,6365430,KSQ
1627,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1710,2,-34,-1.95,1659,1850,1659,23807,41116166,18865111590,11032229,KSQ
1628,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,814,2,-38,-4.46,845,850,810,132668,109372833,18838295366,23142869,KSQ
1629,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1405,2,-15,-1.06,1413,1432,1385,177285,249678877,18746010180,13342356,KSQ
1630,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2550,2,-185,-6.76,2750,2750,2550,28759,75778942,18715212450,7339299,KSQ
1631,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1632,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2590,2,-110,-4.07,2600,2685,2550,20602,53500585,18648000000,7200000,KSQ
1633,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,824,1,14,1.73,803,829,786,69086,55564416,18617584544,22594156,KSQ
1634,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1136,1,14,1.25,1090,1144,1058,41724,44806095,18556194208,16334678,KSQ
1635,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1192,2,-23,-1.89,1215,1242,1170,61787,74043378,18528531440,15544070,KSQ
1636,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
1637,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,955,2,-26,-2.65,956,1039,940,27891,26605670,18502715305,19374571,KSQ
1638,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2130,2,-80,-3.62,2190,2190,2040,155357,327306670,18501853080,8686316,KSQ
1639,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,967,2,-10,-1.02,968,968,932,24844,23383973,18501051107,19132421,KSQ
1640,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4630,2,-240,-4.93,4860,4860,4430,72560,323045535,18478667990,3991073,KSQ
1641,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1377,2,-9,-0.65,1374,1384,1311,30242,40491331,18409020741,13368933,KSQ
1642,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,526,2,-50,-8.68,576,576,490,551353,289463151,18354897818,34895243,KSQ
1643,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2445,2,-130,-5.05,2525,2835,2280,310462,798757455,18304350690,7486442,KSQ
1644,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1547,2,-210,-11.95,1757,1758,1533,341974,543810335,18283635643,11818769,KSQ
1645,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2185,1,281,14.76,1905,2475,1905,1810936,4092301321,18240377815,8347999,KSQ
1646,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1838,2,-68,-3.57,1906,1934,1801,109027,201633834,18133391864,9865828,KSQ
1647,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1541,1,31,2.05,1509,1568,1434,119159,176101787,18094095308,11741788,KSQ
1648,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2150,2,-40,-1.83,2150,2175,1995,29671,60700763,18068600000,8404000,KSQ
1649,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1103,2,-96,-8.01,1189,1207,1064,96944,107407033,17883589770,16213590,KSQ
1650,039310,KR7039310008,세중,KOSDAQ,중견기업부,976,2,-12,-1.21,935,988,935,44294,42554412,17686746992,18121667,KSQ
1651,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1039,3,0,0.0,1033,1101,941,97207,100087875,17613724386,16952574,KSQ
1652,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1464,1,9,0.62,1455,1596,1422,165223,247552732,17611920000,12030000,KSQ
1653,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3000,2,-200,-6.25,3170,3205,3000,9636,29248625,17509806000,5836602,KSQ
1654,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,830,2,-5,-0.6,835,835,785,182149,149823106,17310381230,20855881,KSQ
1655,027580,KR7027580000,상보,KOSDAQ,중견기업부,1462,2,-78,-5.06,1540,1639,1460,94457,143420696,17304604810,11836255,KSQ
1656,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,926,2,-54,-5.51,990,990,913,75279,70390941,17232784068,18609918,KSQ
1657,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2485,2,-135,-5.15,2700,2800,2360,179700,452146068,17216455235,6928151,KSQ
1658,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3275,2,-240,-6.83,3490,3560,3155,15241,50475800,17206221200,5253808,KSQ
1659,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1905,2,-320,-14.38,2115,2190,1904,86073,170447488,17097051150,8974830,KSQ
1660,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1385,2,-111,-7.42,1484,1485,1371,51969,72972816,17023839685,12291581,KSQ
1661,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,628,2,-128,-16.93,756,756,577,169412,108640779,16943210152,26979634,KSQ
1662,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,537,2,-49,-8.36,586,586,530,312467,171735888,16886354325,31445725,KSQ
1663,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1664,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1522,1,2,0.13,1538,1550,1472,40457,61400387,16878980000,11090000,KSQ
1665,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,121,0,0,0.0,0,0,0,0,0,16848070734,139240254,KSQ
1666,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,16833846809,56300491,KSQ
1667,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1668,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,515,2,-17,-3.2,530,530,511,85154,44043723,16803446265,32628051,KSQ
1669,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,871,2,-115,-11.66,830,965,811,867785,758933653,16771879319,19255889,KSQ
1670,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2050,2,-15,-0.73,2065,2070,2050,21070,43543710,16605000000,8100000,KSQ
1671,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,264,2,-31,-10.51,286,306,252,2369210,660746293,16586977176,62829459,KSQ
1672,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1259,2,-116,-8.44,1364,1375,1230,130561,165968603,16504490354,13109206,KSQ
1673,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,970,2,-156,-13.85,1089,1121,888,231677,222752767,16296556780,16800574,KSQ
1674,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,1942,2,-21,-1.07,2010,2060,1931,84490,166394854,16158785806,8320693,KSQ
1675,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3435,2,-365,-9.61,3770,3775,3415,3285,11740670,16092222735,4684781,KSQ
1676,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,2795,2,-65,-2.27,2865,2885,2795,5996,17038590,16005410980,5726444,KSQ
1677,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1114,2,-48,-4.13,1152,1177,1106,60600,68993154,16001656416,14364144,KSQ
1678,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1486,2,-189,-11.28,1675,1675,1486,73378,112543072,15891818960,10694360,KSQ
1679,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1991,3,0,0.0,1991,1995,1974,40160,79534610,15699035000,7885000,KSQ
1680,285800,KR7285800009,진영,KOSDAQ,벤처기업부,898,2,-62,-6.46,962,1004,850,191158,172429583,15694588460,17477270,KSQ
1681,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),798,2,-43,-5.11,841,867,785,137780,111102662,15687813372,19658914,KSQ
1682,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,600,2,-80,-11.76,680,680,551,704275,416509729,15477249000,25795415,KSQ
1683,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1999,1,5,0.25,1995,2000,1995,21442,42868050,15472260000,7740000,KSQ
1684,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4405,2,-150,-3.29,4420,4555,4170,18119,82876160,15460334220,3509724,KSQ
1685,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2000,1,2,0.1,2000,2010,1996,42595,85197407,15400000000,7700000,KSQ
1686,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3530,2,-345,-8.9,3875,4070,3530,13406,50021090,15334037600,4343920,KSQ
1687,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1672,2,-134,-7.42,1842,1842,1540,43670,72794767,15311299872,9157476,KSQ
1688,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-5,-0.25,2042,2045,2030,29208,59486313,15282850000,7510000,KSQ
1689,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2090,2,-5,-0.24,2100,2100,2090,30914,64778417,15267450000,7305000,KSQ
1690,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
1691,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1988,2,-12,-0.6,2005,2005,1970,105375,208652452,14949760000,7520000,KSQ
1692,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1641,2,-68,-3.98,1709,1709,1601,18514,31011691,14865428442,9058762,KSQ
1693,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3230,1,50,1.57,3235,3300,3150,48953,158122582,14853161460,4598502,KSQ
1694,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,5850,1,140,2.45,5770,5850,5400,4798,26729955,14815271250,2532525,KSQ
1695,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1516,2,-2,-0.13,1543,1629,1446,178430,267864056,14713636540,9705565,KSQ
1696,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1997,1,6,0.3,1991,2000,1991,37234,74309543,14677950000,7350000,KSQ
1697,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,780,2,-40,-4.88,805,813,780,82784,65992281,14604659940,18723923,KSQ
1698,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
1699,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2070,2,-5,-0.24,2080,2080,2070,12208,25270590,14510700000,7010000,KSQ
1700,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1030,2,-62,-5.68,1083,1101,1030,17213,18853499,14470810930,14049331,KSQ
1701,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,1820,2,-69,-3.65,1889,1889,1601,42857,74439974,14349573420,7884381,KSQ
1702,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2520,2,-130,-4.91,2700,2705,2445,17300,43746563,14282498160,5667658,KSQ
1703,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3705,2,-230,-5.84,3935,3940,3615,16898,62210235,14221435020,3838444,KSQ
1704,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1954,2,-16,-0.81,1970,1979,1932,3855858,7529467772,14146960000,7240000,KSQ
1705,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2060,2060,2035,1787,3636905,14102550000,6930000,KSQ
1706,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2050,2040,5721,11707640,14083500000,6870000,KSQ
1707,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,2885,2,-130,-4.31,3095,3280,2800,25510,78806570,14033698795,4864367,KSQ
1708,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1030,2,-10,-0.96,1040,1050,950,65888,66028135,13975432430,13568381,KSQ
1709,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1994,2,-4,-0.2,1997,2005,1994,23718,47482604,13958000000,7000000,KSQ
1710,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1622,2,-49,-2.93,1727,1727,1600,16279,26607417,13846850178,8536899,KSQ
1711,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,2740,2,-110,-3.86,2850,2850,2570,36999,100774730,13745766220,5016703,KSQ
1712,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2315,2,-840,-26.62,3150,3150,2270,267940,659100202,13742360875,5936225,KSQ
1713,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1634,2,-69,-4.05,1685,1698,1610,11196,18473976,13720032962,8396593,KSQ
1714,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,979,2,-229,-18.96,1141,1187,920,362860,355478750,13652405624,13945256,KSQ
1715,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),987,2,-101,-9.28,1088,1120,986,270888,280326215,13619711700,13799100,KSQ
1716,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
1717,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),557,2,-34,-5.75,600,600,548,169515,95468944,13593420128,24404704,KSQ
1718,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),690,4,159,29.94,531,690,531,693525,471076930,13561099230,19653767,KSQ
1719,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,750,2,-50,-6.25,800,800,696,107696,78892266,13462570500,17950094,KSQ
1720,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2040,2035,20010,40773570,13431000000,6600000,KSQ
1721,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
1722,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2320,2,-215,-8.48,2535,2535,2320,8590,20348805,13404630560,5777858,KSQ
1723,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1980,1,1,0.05,1979,1983,1972,97884,193568789,13345200000,6740000,KSQ
1724,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1179,1,4,0.34,1175,1205,1145,51439,60321581,13209816645,11204255,KSQ
1725,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),2000,1,6,0.3,1995,2000,1995,27796,55553618,13160000000,6580000,KSQ
1726,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2070,2,-10,-0.48,2080,2080,2065,3734,7716790,13134150000,6345000,KSQ
1727,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),181,0,0,0.0,0,0,0,0,0,12992094206,71779526,KSQ
1728,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1997,2,-1,-0.05,1998,1998,1990,1342,2674415,12980500000,6500000,KSQ
1729,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2165,1,50,2.36,2115,2195,2115,49638,107073949,12946700000,5980000,KSQ
1730,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,390,2,-16,-3.94,406,410,369,195339,76186498,12870171600,33000440,KSQ
1731,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1991,1,1,0.05,1990,1999,1990,15563,30985698,12742400000,6400000,KSQ
1732,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,178,0,0,0.0,0,0,0,0,0,12740759222,71577299,KSQ
1733,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,530,2,-85,-13.82,615,629,529,849479,468091754,12732194240,24023008,KSQ
1734,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2010,2,-10,-0.5,2015,2020,2010,2986,6015655,12727320000,6332000,KSQ
1735,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
1736,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2090,2090,2075,35286,73371285,12635100000,6060000,KSQ
1737,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-10,-0.49,2035,2040,2005,67010,135047985,12626600000,6220000,KSQ
1738,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),1990,2,-10,-0.5,1994,1994,1983,33159,65987682,12596700000,6330000,KSQ
1739,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,655,1,1,0.15,654,682,640,132993,86991036,12561430835,19177757,KSQ
1740,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2015,2040,2015,25070,50805585,12526247500,6216500,KSQ
1741,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1975,1,4,0.2,1969,1977,1967,52903,104275328,12462250000,6310000,KSQ
1742,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),1999,2,-16,-0.79,2015,2015,1985,81050,161434699,12413790000,6210000,KSQ
1743,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-5,-0.25,2030,2035,2025,14408,29232375,12352500000,6100000,KSQ
1744,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2130,2,-10,-0.47,2120,2140,2110,10760,22807100,12343350000,5795000,KSQ
1745,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
1746,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2020,1,5,0.25,2005,2020,1996,63071,126490096,12257360000,6068000,KSQ
1747,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2000,2010,2000,20012,40201905,12090150000,6030000,KSQ
1748,002680,KR7002680007,한탑,KOSDAQ,중견기업부,374,0,0,0.0,0,0,0,0,0,12086482826,32316799,KSQ
1749,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2060,1,10,0.49,2065,2065,2045,23137,47685660,12030400000,5840000,KSQ
1750,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),510,2,-148,-22.49,647,652,510,110195,62717120,12002714850,23534735,KSQ
1751,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),685,2,-185,-21.26,797,868,685,995039,723629020,11969037880,17473048,KSQ
1752,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1999,1,7,0.35,1993,2000,1992,20501,40984021,11934030000,5970000,KSQ
1753,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),589,2,-80,-11.96,669,669,520,140230,80258749,11931307032,20256888,KSQ
1754,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,2500,1,5,0.2,2500,2575,2455,5131,12908060,11919120000,4767648,KSQ
1755,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,2765,2,-750,-21.34,3215,3400,2760,640583,1907768729,11879164430,4296262,KSQ
1756,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1008,1,8,0.8,997,1022,961,46446,45570233,11800238688,11706586,KSQ
1757,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2015,1,15,0.75,2005,2015,1996,25500,51237093,11606400000,5760000,KSQ
1758,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2065,2,-5,-0.24,2065,2065,2055,2821,5809930,11574325000,5605000,KSQ
1759,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2055,2,-55,-2.61,2110,2140,2050,80630,167456480,11538825000,5615000,KSQ
1760,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
1761,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2090,1,15,0.72,2095,2095,2075,20100,41976615,11453200000,5480000,KSQ
1762,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2015,2025,2015,3241,6530635,11392800000,5640000,KSQ
1763,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2060,1,5,0.24,2055,2060,2045,23726,48814150,11371200000,5520000,KSQ
1764,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),1999,3,0,0.0,1997,2005,1995,22730,45456963,11314340000,5660000,KSQ
1765,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2050,1,5,0.24,2052,2052,2050,5585,11449450,11295500000,5510000,KSQ
